0.0885698826677249,-2.11384172447248
0.0883584494652777,-2.11482232447248
0.0881469182028304,-2.11580292447248
0.0879352888803832,-2.11678352447248
0.087723561497936,-2.11776412447248
0.0875117360554888,-2.11874472447248
0.0872998125530415,-2.11972532447248
0.0870877909905943,-2.12070592447248
0.0868756713681466,-2.12168652447248
0.0866634536856994,-2.12266712447248
0.0864511379432522,-2.12364772447248
0.0862387241408049,-2.12462832447248
0.0860262122783577,-2.12560892447248
0.0858136023559105,-2.12658952447248
0.0856008943734633,-2.12757012447248
0.085388088331016,-2.12855072447248
0.0851751842285688,-2.12953132447248
0.0849621820661216,-2.13051192447248
0.0847490818436744,-2.13149252447248
0.0845358835612271,-2.13247312447248
0.0843225872187799,-2.13345372447248
0.0841091928163327,-2.13443432447248
0.0838957003538855,-2.13541492447248
0.0836821098314383,-2.13639552447248
0.083468421248991,-2.13737612447248
0.0832546346065438,-2.13835672447248
0.0830407499040966,-2.13933732447248
0.0828267671416494,-2.14031792447248
0.0826126863192021,-2.14129852447248
0.0823985074367544,-2.14227912447248
0.0821842304943072,-2.14325972447248
0.08196985549186,-2.14424032447248
0.0817553824294127,-2.14522092447248
0.0815408113069655,-2.14620152447248
0.0813261421245183,-2.14718212447248
0.0811113748820711,-2.14816272447248
0.0808965095796239,-2.14914332447248
0.0806815462171766,-2.15012392447248
0.0804664847947294,-2.15110452447248
0.0802513253122822,-2.15208512447248
0.080036067769835,-2.15306572447248
0.0798207121673877,-2.15404632447248
0.0796052585049405,-2.15502692447248
0.0793897067824933,-2.15600752447248
0.0791740570000461,-2.15698812447248
0.0789583091575989,-2.15796872447248
0.0787424632551516,-2.15894932447248
0.0785265192927044,-2.15992992447248
0.0783104772702572,-2.16091052447248
0.0780943371878095,-2.16189112447248
0.0778780990453622,-2.16287172447248
0.077661762842915,-2.16385232447248
0.0774453285804678,-2.16483292447248
0.0772287962580206,-2.16581352447248
0.0770121658755733,-2.16679412447248
0.0767954374331261,-2.16777472447248
0.0765786109306789,-2.16875532447248
0.0763616863682317,-2.16973592447248
0.0761446637457845,-2.17071652447248
0.0759275430633372,-2.17169712447248
0.07571032432089,-2.17267772447248
0.0754930075184428,-2.17365832447248
0.0752755926559956,-2.17463892447248
0.0750580797335483,-2.17561952447248
0.0748404687511011,-2.17660012447248
0.0746227597086539,-2.17758072447248
0.0744049526062067,-2.17856132447248
0.0741870474437595,-2.17954192447248
0.0739690442213122,-2.18052252447248
0.0737509429388645,-2.18150312447248
0.0735327435964173,-2.18248372447248
0.0733144461939701,-2.18346432447248
0.0730960507315228,-2.18444492447248
0.0728775572090756,-2.18542552447248
0.0726589656266284,-2.18640612447248
0.0724402759841812,-2.18738672447248
0.072221488281734,-2.18836732447248
0.0720026025192867,-2.18934792447248
0.0717836186968395,-2.19032852447248
0.0715645368143923,-2.19130912447248
0.0713453568719451,-2.19228972447248
0.0711260788694978,-2.19327032447248
0.0709067028070506,-2.19425092447248
0.0706872286846034,-2.19523152447248
0.0704676565021562,-2.19621212447248
0.0702479862597089,-2.19719272447248
0.0700282179572617,-2.19817332447248
0.0698083515948145,-2.19915392447248
0.0695883871723673,-2.20013452447248
0.0693683246899195,-2.20111512447248
0.0691481641474723,-2.20209572447248
0.0689279055450251,-2.20307632447248
0.0687075488825779,-2.20405692447248
0.0684870941601307,-2.20503752447248
0.0682665413776834,-2.20601812447248
0.0680458905352362,-2.20699872447248
0.067825141632789,-2.20797932447248
0.0676042946703418,-2.20895992447248
0.0673833496478945,-2.20994052447248
0.0671623065654473,-2.21092112447248
0.0669411654230001,-2.21190172447248
0.0667199262205529,-2.21288232447248
0.0664985889581056,-2.21386292447248
0.0662771536356584,-2.21484352447248
0.0660556202532112,-2.21582412447248
0.065833988810764,-2.21680472447248
0.0656122593083168,-2.21778532447248
0.0653904317458696,-2.21876592447248
0.0651685061234223,-2.21974652447248
0.0649464824409746,-2.22072712447248
0.0647243606985274,-2.22170772447248
0.0645021408960801,-2.22268832447248
0.0642798230336329,-2.22366892447248
0.0640574071111857,-2.22464952447248
0.0638348931287385,-2.22563012447248
0.0636122810862913,-2.22661072447248
0.063389570983844,-2.22759132447248
0.0631667628213968,-2.22857192447248
0.0629438565989496,-2.22955252447248
0.0627208523165024,-2.23053312447248
0.0624977499740552,-2.23151372447248
0.0622745495716079,-2.23249432447248
0.0620512511091607,-2.23347492447248
0.0618278545867135,-2.23445552447248
0.0616043600042663,-2.23543612447248
0.061380767361819,-2.23641672447248
0.0611570766593718,-2.23739732447248
0.0609332878969246,-2.23837792447248
0.0607094010744774,-2.23935852447248
0.0604854161920296,-2.24033912447248
0.0602613332495824,-2.24131972447248
0.0600371522471352,-2.24230032447248
0.059812873184688,-2.24328092447248
0.0595884960622407,-2.24426152447248
0.0593640208797935,-2.24524212447248
0.0591394476373463,-2.24622272447248
0.0589147763348991,-2.24720332447248
0.0586900069724519,-2.24818392447248
0.0584651395500046,-2.24916452447248
0.0582401740675574,-2.25014512447248
0.0580151105251102,-2.25112572447248
0.057789948922663,-2.25210632447248
0.0575646892602158,-2.25308692447248
0.0573393315377685,-2.25406752447248
0.0571138757553213,-2.25504812447248
0.0568883219128741,-2.25602872447248
0.0566626700104268,-2.25700932447248
0.0564369200479796,-2.25798992447248
0.0562110720255324,-2.25897052447248
0.0559851259430852,-2.25995112447248
0.0557590818006375,-2.26093172447248
0.0555329395981902,-2.26191232447248
0.055306699335743,-2.26289292447248
0.0550803610132958,-2.26387352447248
0.0548539246308486,-2.26485412447248
0.0546273901884014,-2.26583472447248
0.0544007576859541,-2.26681532447248
0.0541740271235069,-2.26779592447248
0.0539471985010597,-2.26877652447248
0.0537202718186125,-2.26975712447248
0.0534932470761652,-2.27073772447248
0.053266124273718,-2.27171832447248
0.0530389034112708,-2.27269892447248
0.0528115844888235,-2.27367952447248
0.0525841675063764,-2.27466012447248
0.0523566524639291,-2.27564072447248
0.0521290393614819,-2.27662132447248
0.0519013281990347,-2.27760192447248
0.0516735189765875,-2.27858252447248
0.0514456116941402,-2.27956312447248
0.0512176063516925,-2.28054372447248
0.0509895029492453,-2.28152432447248
0.0507613014867981,-2.28250492447248
0.0505330019643508,-2.28348552447248
0.0503046043819036,-2.28446612447248
0.0500761087394564,-2.28544672447248
0.0498475150370092,-2.28642732447248
0.049618823274562,-2.28740792447248
0.0493900334521147,-2.28838852447248
0.0491611455696675,-2.28936912447248
0.0489321596272203,-2.29034972447248
0.0487030756247731,-2.29133032447248
0.0484738935623259,-2.29231092447248
0.0482446134398786,-2.29329152447248
0.0480152352574314,-2.29427212447248
0.0477857590149842,-2.29525272447248
0.047556184712537,-2.29623332447248
0.0473265123500898,-2.29721392447248
0.0470967419276425,-2.29819452447248
0.0468668734451953,-2.29917512447248
0.0466369069027476,-2.30015572447248
0.0464068423003004,-2.30113632447248
0.0461766796378531,-2.30211692447248
0.0459464189154059,-2.30309752447248
0.0457160601329587,-2.30407812447248
0.0454856032905115,-2.30505872447248
0.0452550483880642,-2.30603932447248
0.045024395425617,-2.30701992447248
0.0447936444031698,-2.30800052447248
0.0445627953207226,-2.30898112447248
0.0443318481782754,-2.30996172447248
0.0441008029758281,-2.31094232447248
0.0438696597133809,-2.31192292447248
0.0436384183909337,-2.31290352447248
0.0434070790084864,-2.31388412447248
0.0431756415660392,-2.31486472447248
0.042944106063592,-2.31584532447248
0.0427124725011448,-2.31682592447248
0.0424807408786975,-2.31780652447248
0.0422489111962503,-2.31878712447248
0.0420169834538027,-2.31976772447248
0.0417849576513554,-2.32074832447248
0.0415528337889082,-2.32172892447248
0.0413206118664609,-2.32270952447248
0.0410882918840138,-2.32369012447248
0.0408558738415665,-2.32467072447248
0.0406233577391193,-2.32565132447248
0.0403907435766721,-2.32663192447248
0.0401580313542248,-2.32761252447248
0.0399252210717777,-2.32859312447248
0.0396923127293304,-2.32957372447248
0.0394593063268832,-2.33055432447248
0.0392262018644359,-2.33153492447248
0.0389929993419887,-2.33251552447248
0.0387596987595415,-2.33349612447248
0.0385263001170943,-2.33447672447248
0.0382928034146471,-2.33545732447248
0.0380592086521998,-2.33643792447248
0.0378255158297526,-2.33741852447248
0.0375917249473054,-2.33839912447248
0.0373578360048576,-2.33937972447248
0.0371238490024105,-2.34036032447248
0.0368897639399633,-2.34134092447248
0.036655580817516,-2.34232152447248
0.0364212996350688,-2.34330212447248
0.0361869203926215,-2.34428272447248
0.0359524430901743,-2.34526332447248
0.0357178677277271,-2.34624392447248
0.0354831943052799,-2.34722452447248
0.0352484228228327,-2.34820512447248
0.0350135532803855,-2.34918572447248
0.0347785856779382,-2.35016632447248
0.034543520015491,-2.35114692447248
0.0343083562930438,-2.35212752447248
0.0340730945105965,-2.35310812447248
0.0338377346681493,-2.35408872447248
0.0336022767657021,-2.35506932447248
0.033366720803255,-2.35604992447248
0.0331310667808077,-2.35703052447248
0.0328953146983605,-2.35801112447248
0.0326594645559127,-2.35899172447248
0.0324235163534655,-2.35997232447248
0.0321874700910183,-2.36095292447248
0.0319513257685711,-2.36193352447248
0.0317150833861238,-2.36291412447248
0.0314787429436766,-2.36389472447248
0.0312423044412294,-2.36487532447248
0.0310057678787821,-2.36585592447248
0.030769133256335,-2.36683652447248
0.0305324005738878,-2.36781712447248
0.0302955698314406,-2.36879772447248
0.0300586410289933,-2.36977832447248
0.029821614166546,-2.37075892447248
0.0295844892440989,-2.37173952447248
0.0293472662616516,-2.37272012447248
0.0291099452192044,-2.37370072447248
0.0288725261167572,-2.37468132447248
0.0286350089543101,-2.37566192447248
0.0283973937318628,-2.37664252447248
0.0281596804494156,-2.37762312447248
0.0279218691069683,-2.37860372447248
0.0276839597045206,-2.37958432447248
0.0274459522420733,-2.38056492447248
0.0272078467196261,-2.38154552447248
0.0269696431371789,-2.38252612447248
0.0267313414947317,-2.38350672447248
0.0264929417922845,-2.38448732447248
0.0262544440298373,-2.38546792447248
0.02601584820739,-2.38644852447248
0.0257771543249428,-2.38742912447248
0.0255383623824956,-2.38840972447248
0.0252994723800484,-2.38939032447248
0.0250604843176011,-2.39037092447248
0.0248213981951539,-2.39135152447248
0.0245822140127066,-2.39233212447248
0.0243429317702595,-2.39331272447248
0.0241035514678123,-2.39429332447248
0.023864073105365,-2.39527392447248
0.0236244966829178,-2.39625452447248
0.0233848222004707,-2.39723512447248
0.0231450496580234,-2.39821572447248
0.0229051790555756,-2.39919632447248
0.0226652103931285,-2.40017692447248
0.0224251436706813,-2.40115752447248
0.022184978888234,-2.40213812447248
0.0219447160457868,-2.40311872447248
0.0217043551433395,-2.40409932447248
0.0214638961808923,-2.40507992447248
0.0212233391584451,-2.40606052447248
0.0209826840759979,-2.40704112447248
0.0207419309335506,-2.40802172447248
0.0205010797311035,-2.40900232447248
0.0202601304686562,-2.40998292447248
0.0200190831462091,-2.41096352447248
0.0197779377637617,-2.41194412447248
0.0195366943213146,-2.41292472447248
0.0192953528188673,-2.41390532447248
0.0190539132564201,-2.41488592447248
0.0188123756339729,-2.41586652447248
0.0185707399515257,-2.41684712447248
0.0183290062090784,-2.41782772447248
0.0180871744066307,-2.41880832447248
0.0178452445441835,-2.41978892447248
0.0176032166217363,-2.42076952447248
0.0173610906392891,-2.42175012447248
0.0171188665968418,-2.42273072447248
0.0168765444943946,-2.42371132447248
0.0166341243319474,-2.42469192447248
0.0163916061095001,-2.42567252447248
0.016148989827053,-2.42665312447248
0.0159062754846056,-2.42763372447248
0.0156634630821585,-2.42861432447248
0.0154205526197113,-2.42959492447248
0.0151775440972641,-2.43057552447248
0.0149344375148168,-2.43155612447248
0.0146912328723696,-2.43253672447248
0.0144479301699224,-2.43351732447248
0.0142045294074751,-2.43449792447248
0.0139610305850279,-2.43547852447248
0.0137174337025807,-2.43645912447248
0.0134737387601335,-2.43743972447248
0.0132299457576858,-2.43842032447248
0.0129860546952385,-2.43940092447248
0.0127420655727913,-2.44038152447248
0.0124979783903441,-2.44136212447248
0.0122537931478969,-2.44234272447248
0.0120095098454497,-2.44332332447248
0.0117651284830025,-2.44430392447248
0.0115206490605551,-2.44528452447248
0.011276071578108,-2.44626512447248
0.0110313960356608,-2.44724572447248
0.0107866224332136,-2.44822632447248
0.0105417507707663,-2.44920692447248
0.0102967810483192,-2.45018752447248
0.010051713265872,-2.45116812447248
0.00980654742342472,-2.45214872447248
0.00956128352097747,-2.45312932447248
0.00931592155853024,-2.45410992447248
0.00907046153608296,-2.45509052447248
0.00882490345363579,-2.45607112447248
0.0085792473111885,-2.45705172447248
0.00833349310874086,-2.45803232447248
0.00808764084629356,-2.45901292447248
0.00784169052384634,-2.45999352447248
0.00759564214139916,-2.46097412447248
0.00734949569895194,-2.46195472447248
0.00710325119650472,-2.46293532447248
0.00685690863405757,-2.46391592447248
0.00661046801161023,-2.46489652447248
0.00636392932916305,-2.46587712447248
0.00611729258671577,-2.46685772447248
0.00587055778426857,-2.46783832447248
0.00562372492182137,-2.46881892447248
0.00537679399937413,-2.46979952447248
0.00512976501692705,-2.47078012447248
0.00488263797447983,-2.47176072447248
0.00463541287203256,-2.47274132447248
0.0043880897095854,-2.47372192447248
0.00414066848713809,-2.47470252447248
0.00389314920469083,-2.47568312447248
0.0036455318622436,-2.47666372447248
0.00339781645979585,-2.47764432447248
0.00315000299734856,-2.47862492447248
0.00290209147490138,-2.47960552447248
0.00265408189245409,-2.48058612447248
0.00240597425000702,-2.48156672447248
0.00215776854755968,-2.48254732447248
0.00190946478511253,-2.48352792447248
0.00166106296266527,-2.48450852447248
0.00141256308021806,-2.48548912447248
0.00116396513777089,-2.48646972447248
0.000915269135323624,-2.48745032447248
0.000666475072876455,-2.48843092447248
0.000417582950429277,-2.48941152447248
0.000168592767982034,-2.49039212447248
-3.51940698806175e-14,-2.49105587552766
0,1.86829190664575
0.000186780160664554,1.86731130664575
0.000373462261329108,1.86633070664575
0.000560046301993662,1.86535010664575
0.000746532282658216,1.86436950664575
0.00093292020332277,1.86338890664575
0.00111921006398774,1.86240830664574
0.00130540186465229,1.86142770664574
0.00149149560531685,1.86044710664574
0.0016774912859814,1.85946650664574
0.00186338890664595,1.85848590664574
0.00204918846731051,1.85750530664574
0.00223488996797506,1.85652470664574
0.00242049340863961,1.85554410664574
0.00260599878930417,1.85456350664575
0.00279140610996872,1.85358290664575
0.00297671537063328,1.85260230664575
0.00316192657129783,1.85162170664575
0.00334703971196239,1.85064110664575
0.00353205479262694,1.84966050664575
0.0037169718132915,1.84867990664575
0.00390179077395605,1.84769930664575
0.0040865116746206,1.84671870664575
0.00427113451528516,1.84573810664575
0.00445565929594971,1.84475750664575
0.00464008601661427,1.84377690664575
0.00482441467727923,1.84279630664574
0.00500864527794378,1.84181570664574
0.00519277781860834,1.84083510664574
0.00537681229927289,1.83985450664574
0.00556074871993745,1.83887390664574
0.005744587080602,1.83789330664574
0.00592832738126655,1.83691270664574
0.00611196962193111,1.83593210664575
