0.0189017644894114,1.76629930738569
0.0192548635211779,1.76433791124608
0.0196075702344845,1.76237651510646
0.0199598846293315,1.76041511896685
0.0203118067057182,1.75845372282724
0.0206633364636456,1.75649232668762
0.0210144739031132,1.75453093054801
0.021365219024121,1.75256953440839
0.0217155718266687,1.75060813826878
0.022065532310757,1.74864674212917
0.0224151004763856,1.74668534598955
0.0227642763235543,1.74472394984994
0.0231130598522629,1.74276255371032
0.0234614510625121,1.74080115757071
0.0238094499543016,1.7388397614311
0.0241570565276313,1.73687836529148
0.0245042707825008,1.73491696915187
0.024851092718911,1.73295557301225
0.0251975223368614,1.73099417687264
0.025543559636352,1.72903278073303
0.0258892046173824,1.72707138459341
0.0262344572799535,1.7251099884538
0.0265793176240648,1.72314859231418
0.0269237856497163,1.72118719617457
0.0272678613569077,1.71922580003496
0.0276115447456397,1.71726440389534
0.027954835815912,1.71530300775573
0.0282977345677244,1.71334161161611
0.0286402410010767,1.7113802154765
0.0289823551159696,1.70941881933689
0.0293240769124028,1.70745742319727
0.0296654063903758,1.70549602705766
0.0300063435498895,1.70353463091805
0.0303468883909433,1.70157323477843
0.0306870409135374,1.69961183863882
0.0310268011176713,1.6976504424992
0.0313661690033459,1.69568904635959
0.0317051445705606,1.69372765021997
0.0320437278193156,1.69176625408036
0.0323819187496105,1.68980485794075
0.032719717361446,1.68784346180113
0.0330571236548217,1.68588206566152
0.0333941376297376,1.6839206695219
0.0337307592861934,1.68195927338229
0.0340669886241898,1.67999787724268
0.0344028256437264,1.67803648110306
0.0347382703448033,1.67607508496345
0.03507332272742,1.67411368882384
0.0354079827915773,1.67215229268422
0.0357422505372748,1.67019089654461
0.0360761259645126,1.66822950040499
0.0364096090732902,1.66626810426538
0.0367426998636085,1.66430670812577
0.037075398335467,1.66234531198615
0.0374077044888657,1.66038391584654
0.0377396183238042,1.65842251970692
0.0380711398402834,1.65646112356731
0.0384022690383028,1.6544997274277
0.0387330059178624,1.65253833128808
0.0390633504789619,1.65057693514847
0.039393302721602,1.64861553900885
0.0397228626457823,1.64665414286924
0.0400520302515029,1.64469274672963
0.0403808055387633,1.64273135059001
0.0407091885075643,1.6407699544504
0.0410371791579055,1.63880855831078
0.041364777489787,1.63684716217117
0.0416919835032084,1.63488576603156
0.0420187971981703,1.63292436989194
0.0423452185746725,1.63096297375233
0.0426712476327149,1.62900157761271
0.0429968843722971,1.6270401814731
0.04332212879342,1.62507878533349
0.0436469808960831,1.62311738919387
0.0439714406802864,1.62115599305426
0.0442955081460296,1.61919459691465
0.0446191832933134,1.61723320077503
0.0449424661221374,1.61527180463542
0.0452653566325016,1.6133104084958
0.0455878548244058,1.61134901235619
0.0459099606978505,1.60938761621657
0.0462316742528354,1.60742622007696
0.0465529954893606,1.60546482393735
0.0468739244074257,1.60350342779773
0.0471944610070313,1.60154203165812
0.0475146052881772,1.5995806355185
0.0478343572508633,1.59761923937889
0.0481537168950892,1.59565784323928
0.0484726842208558,1.59369644709966
0.0487912592281626,1.59173505096005
0.0491094419170096,1.58977365482043
0.0494272322873965,1.58781225868082
0.049744630339324,1.58585086254121
0.0500616360727917,1.58388946640159
0.0503782494877996,1.58192807026198
0.0506944705843475,1.57996667412237
0.0510102993624359,1.57800527798275
0.0513257358220645,1.57604388184314
0.0516407799632334,1.57408248570352
0.0519554317859421,1.57212108956391
0.0522696912901915,1.5701596934243
0.052583558475981,1.56819829728468
0.0528970333433108,1.56623690114507
0.0532101158921805,1.56427550500545
0.0535228061225908,1.56231410886584
0.0538351040345413,1.56035271272623
0.0541470096280316,1.55839131658661
0.0544585229030626,1.556429920447
0.0547696438596338,1.55446852430738
0.0550803724977452,1.55250712816777
0.0553907088173965,1.55054573202816
0.0557006528185884,1.54858433588854
0.0560102045013205,1.54662293974893
0.0563193638655928,1.54466154360931
0.056628130911405,1.5427001474697
0.0569365056387579,1.54073875133009
0.0572444880476509,1.53877735519047
0.0575520781380841,1.53681595905086
0.0578592759100573,1.53485456291125
0.058166081363571,1.53289316677163
0.058472494498625,1.53093177063202
0.0587785153152192,1.5289703744924
0.0590841438133532,1.52700897835279
0.0593893799930279,1.52504758221317
0.0596942238542428,1.52308618607356
0.0599986753969979,1.52112478993395
0.0603027346212929,1.51916339379433
0.0606064015271285,1.51720199765472
0.0609096761145043,1.5152406015151
0.0612125583834203,1.51327920537549
0.0615150483338762,1.51131780923588
0.0618171459658727,1.50935641309626
0.0621188512794095,1.50739501695665
0.0624201642744864,1.50543362081703
0.0627210849511033,1.50347222467742
0.0630216133092607,1.50151082853781
0.0633217493489584,1.49954943239819
0.0636214930701962,1.49758803625858
0.063920844472974,1.49562664011897
0.0642198035572924,1.49366524397935
0.0645183703231509,1.49170384783974
0.0648165447705498,1.48974245170012
0.0651143268994885,1.48778105556051
0.0654117167099678,1.4858196594209
0.0657087142019872,1.48385826328128
0.066005319375547,1.48189686714167
0.0663015322306466,1.47993547100205
0.0665973527672868,1.47797407486244
0.0668927809854672,1.47601267872283
0.0671878168851879,1.47405128258321
0.0674824604664484,1.4720898864436
0.0677767117292496,1.47012849030398
0.0680705706735909,1.46816709416437
0.0683640372994725,1.46620569802475
0.068657111606894,1.46424430188514
0.068949793595856,1.46228290574553
0.0692420832663583,1.46032150960591
0.0695339806184008,1.4583601134663
0.0698254856519832,1.45639871732669
0.0701165983671062,1.45443732118707
0.0704073187637694,1.45247592504746
0.0706976468419728,1.45051452890784
0.0709875826017162,1.44855313276823
0.0712771260430001,1.44659173662862
0.0715662771658242,1.444630340489
0.0718550359701885,1.44266894434939
0.0721434024560928,1.44070754820977
0.0724313766235377,1.43874615207016
0.0727189584725227,1.43678475593055
0.073006148003048,1.43482335979093
0.0732929452151132,1.43286196365132
0.0735793501087189,1.4309005675117
0.0738653626838649,1.42893917137209
0.0741509829405511,1.42697777523248
0.0744362108787772,1.42501637909286
0.0747210464985439,1.42305498295325
0.0750054897998508,1.42109358681363
0.0752895407826979,1.41913219067402
0.075573199447085,1.41717079453441
0.0758564657930126,1.41520939839479
0.0761393398204804,1.41324800225518
0.0764218215294881,1.41128660611557
0.0767039109200364,1.40932520997595
0.0769856079921249,1.40736381383634
0.0772669127457537,1.40540241769672
0.0775478251809223,1.40344102155711
0.0778283452976315,1.4014796254175
0.078108473095881,1.39951822927788
0.0783882085756706,1.39755683313827
0.0786675517370002,1.39559543699865
0.0789465025798704,1.39363404085904
0.0792250611042807,1.39167264471943
0.0795032273102313,1.38971124857981
0.0797810011977219,1.3877498524402
0.0800583827667529,1.38578845630058
0.0803353720173242,1.38382706016097
0.0806119689494357,1.38186566402135
0.0808881735630872,1.37990426788174
0.0811639858582791,1.37794287174213
0.0814394058350114,1.37598147560251
0.0817144334932838,1.3740200794629
0.0819890688330962,1.37205868332329
0.0822633118544491,1.37009728718367
0.0825371625573422,1.36813589104406
0.0828106209417756,1.36617449490444
0.0830836870077489,1.36421309876483
0.0833563607552627,1.36225170262522
0.0836286421843168,1.3602903064856
0.083900531294911,1.35832891034599
0.0841720280870453,1.35636751420637
0.0844431325607201,1.35440611806676
0.0847138447159351,1.35244472192715
0.0849841645526903,1.35048332578753
0.0852540920709855,1.34852192964792
0.0855236272708211,1.3465605335083
0.0857927701521971,1.34459913736869
0.0860615207151132,1.34263774122908
0.0863298789595693,1.34067634508946
0.0865978448855659,1.33871494894985
0.0868654184931027,1.33675355281023
0.0871325997821798,1.33479215667062
0.0873993887527968,1.33283076053101
0.0876657854049543,1.33086936439139
0.0879317897386521,1.32890796825178
0.0881974017538901,1.32694657211216
0.088462621450668,1.32498517597255
0.0887274488289865,1.32302377983294
0.0889918838888452,1.32106238369332
0.0892559266302441,1.31910098755371
0.0895195770531829,1.3171395914141
0.0897828351576623,1.31517819527448
0.0900457009436819,1.31321679913487
0.0903081744112418,1.31125540299525
0.0905702555603415,1.30929400685564
0.0908319443909818,1.30733261071602
0.0910932409031624,1.30537121457641
0.0913541450968831,1.3034098184368
0.0916146569721439,1.30144842229718
0.0918747765289451,1.29948702615757
0.0921345037672865,1.29752563001795
0.0923938386871682,1.29556423387834
0.0926527812885899,1.29360283773873
0.092911331571552,1.29164144159911
0.0931694895360544,1.2896800454595
0.093427255182097,1.28771864931988
0.0936846285096796,1.28575725318027
0.0939416095188026,1.28379585704066
0.094198198209466,1.28183446090104
0.0944543945816695,1.27987306476143
0.094710198635413,1.27791166862182
0.094965610370697,1.2759502724822
0.0952206297875212,1.27398887634259
0.0954752568858857,1.27202748020297
0.0957294916657901,1.27006608406336
0.095983334127235,1.26810468792375
0.0962367842702202,1.26614329178413
0.0964898420947453,1.26418189564452
0.0967425076008109,1.2622204995049
0.0969947807884168,1.26025910336529
0.0972466616575628,1.25829770722567
0.0974981502082489,1.25633631108606
0.0977492464404754,1.25437491494645
0.0979999503542422,1.25241351880683
0.0982502619495492,1.25045212266722
0.0985001812263962,1.24849072652761
0.0987497081847836,1.24652933038799
0.0989988428247113,1.24456793424838
0.0992475851461793,1.24260653810876
0.0994959351491871,1.24064514196915
0.0997438928337355,1.23868374582954
0.0999914581998242,1.23672234968992
0.100238631247453,1.23476095355031
0.100485411976622,1.23279955741069
0.100731800387331,1.23083816127108
0.100977796479581,1.22887676513147
0.10122340025337,1.22691536899185
0.1014686117087,1.22495397285224
0.10171343084557,1.22299257671262
0.101957857663981,1.22103118057301
0.102201892163932,1.2190697844334
0.102445534345422,1.21710838829378
0.102688784208453,1.21514699215417
0.102931641753025,1.21318559601455
0.103174106979136,1.21122419987494
0.103416179886788,1.20926280373533
0.10365786047598,1.20730140759571
0.103899148746712,1.2053400114561
0.104140044698985,1.20337861531648
0.104380548332798,1.20141721917687
0.104620659648151,1.19945582303726
0.104860378645044,1.19749442689764
0.105099705323477,1.19553303075803
0.105338639683451,1.19357163461842
0.105577181724965,1.1916102384788
0.105815331448019,1.18964884233919
0.106053088852613,1.18768744619957
0.106290453938748,1.18572605005996
0.106527426706422,1.18376465392035
0.106764007155638,1.18180325778073
0.107000195286393,1.17984186164112
0.107235991098688,1.1778804655015
0.107471394592524,1.17591906936189
0.1077064057679,1.17395767322227
0.107941024624816,1.17199627708266
0.108175251163273,1.17003488094305
0.108409085383269,1.16807348480343
0.108642527284806,1.16611208866382
0.108875576867883,1.1641506925242
0.1091082341325,1.16218929638459
0.109340499078658,1.16022790024498
0.109572371706356,1.15826650410536
0.109803852015594,1.15630510796575
0.110034940006372,1.15434371182614
0.110265635678691,1.15238231568652
0.11049593903255,1.15042091954691
0.110725850067949,1.14845952340729
0.110955368784888,1.14649812726768
0.111184495183367,1.14453673112807
0.111413229263387,1.14257533498845
0.111641571024947,1.14061393884884
0.111869520468047,1.13865254270922
0.112097077592687,1.13669114656961
0.112324242398868,1.13472975043
0.112551014886589,1.13276835429038
0.112777395055849,1.13080695815077
0.113003382906651,1.12884556201115
0.113228978438992,1.12688416587154
0.113454181652874,1.12492276973193
0.113678992548296,1.12296137359231
0.113903411125258,1.1209999774527
0.114127437383761,1.11903858131308
0.114351071323803,1.11707718517347
0.114574312945386,1.11511578903386
0.114797162248509,1.11315439289424
0.115019619233173,1.11119299675463
0.115241683899376,1.10923160061502
0.11546335624712,1.1072702044754
0.115684636276404,1.10530880833579
0.115905523987228,1.10334741219617
0.116126019379593,1.10138601605656
0.116346122453498,1.09942461991695
0.116565833208943,1.09746322377733
0.116785151645928,1.09550182763772
0.117004077764453,1.0935404314981
0.117222611564519,1.09157903535849
0.117440753046125,1.08961763921888
0.117658502209271,1.08765624307926
0.117875859053957,1.08569484693965
0.118092823580184,1.08373345080003
0.118309395787951,1.08177205466042
0.118525575677258,1.0798106585208
0.118741363248105,1.07784926238119
0.118956758500492,1.07588786624158
0.11917176143442,1.07392647010196
0.119386372049888,1.07196507396235
0.119600590346896,1.07000367782274
0.119814416325445,1.06804228168312
0.120027849985534,1.06608088554351
0.120240891327163,1.06411948940389
0.120453540350332,1.06215809326428
0.120665797055041,1.06019669712467
0.120877661441291,1.05823530098505
0.12108913350908,1.05627390484544
0.12130021325841,1.05431250870582
0.121510900689281,1.05235111256621
0.121721195801691,1.0503897164266
0.121931098595642,1.04842832028698
0.122140609071133,1.04646692414737
0.122349727228164,1.04450552800775
0.122558453066736,1.04254413186814
0.122766786586847,1.04058273572853
0.122974727788499,1.03862133958891
0.123182276671691,1.0366599434493
0.123389433236424,1.03469854730968
0.123596197482696,1.03273715117007
0.123802569410509,1.03077575503046
0.124008549019862,1.02881435889084
0.124214136310756,1.02685296275123
0.124419331283189,1.02489156661161
0.124624133937163,1.022930170472
0.124828544272677,1.02096877433239
0.125032562289731,1.01900737819277
0.125236187988326,1.01704598205316
0.12543942136846,1.01508458591355
0.125642262430135,1.01312318977393
0.12584471117335,1.01116179363432
0.126046767598106,1.0092003974947
0.126248431704401,1.00723900135509
0.126449703492237,1.00527760521548
0.126650582961613,1.00331620907586
0.126851070112529,1.00135481293625
0.127051164944986,0.999393416796633
0.127250867458983,0.997432020657019
0.12745017765452,0.995470624517405
0.127649095531597,0.99350922837779
0.127847621090214,0.991547832238177
0.128045754330372,0.989586436098563
0.12824349525207,0.987625039958948
0.128440843855308,0.985663643819334
0.128637800140086,0.983702247679721
0.128834364106405,0.981740851540107
0.129030535754264,0.979779455400492
0.129226315083663,0.977818059260878
0.129421702094602,0.975856663121266
0.129616696787082,0.973895266981651
0.129811299161102,0.971933870842037
0.130005509216662,0.969972474702424
0.130199326953762,0.96801107856281
0.130392752372402,0.966049682423195
0.130585785472583,0.964088286283581
0.130778426254304,0.962126890143968
0.130970674717565,0.960165494004354
0.131162530862367,0.958204097864739
0.131353994688708,0.956242701725125
0.13154506619659,0.954281305585512
0.131735745386012,0.952319909445898
0.131926032256974,0.950358513306283
0.132115926809477,0.948397117166669
0.13230542904352,0.946435721027057
0.132494538959103,0.944474324887442
0.132683256556226,0.942512928747828
0.13287158183489,0.940551532608213
0.133059514795093,0.938590136468601
0.133247055436837,0.936628740328986
0.133434203760121,0.934667344189372
0.133620959764946,0.932705948049757
0.13380732345131,0.930744551910145
0.133993294819215,0.92878315577053
0.13417887386866,0.926821759630916
0.134364060599646,0.924860363491301
0.134548855012171,0.922898967351689
0.134733257106237,0.920937571212074
0.134917266881843,0.91897617507246
0.135100884338989,0.917014778932845
0.135284109477676,0.915053382793233
0.135466942297902,0.913091986653619
0.135649382799669,0.911130590514004
0.135831430982977,0.90916919437439
0.136013086847824,0.907207798234777
0.136194350394211,0.905246402095163
0.136375221622139,0.903285005955548
0.136555700531608,0.901323609815934
0.136735787122616,0.899362213676321
