0.166198236884791,-0.480660822881616
0.166188621610961,-0.480856944842835
0.166179002414652,-0.481053066804056
0.166169379295865,-0.481249188765275
0.1661597522546,-0.481445310726494
0.166150121290856,-0.481641432687715
0.166140486404634,-0.481837554648934
0.166130847595933,-0.482033676610152
0.166121204864754,-0.482229798571373
0.166111558211097,-0.482425920532592
0.166101907634961,-0.482622042493811
0.166092253136346,-0.482818164455032
0.166082594715253,-0.483014286416251
0.166072932371682,-0.48321040837747
0.166063266105632,-0.483406530338691
0.166053595917104,-0.48360265229991
0.166043921806097,-0.483798774261131
0.166034243772612,-0.48399489622235
0.166024561816648,-0.484191018183569
0.166014875938206,-0.48438714014479
0.166005186137286,-0.484583262106009
0.165995492413887,-0.484779384067227
0.165985794768009,-0.484975506028449
0.165976093199653,-0.485171627989667
0.165966387708819,-0.485367749950886
0.165956678295506,-0.485563871912107
0.165946964959715,-0.485759993873326
0.165937247701445,-0.485956115834545
0.165927526520697,-0.486152237795766
0.165917801417471,-0.486348359756985
0.165908072391766,-0.486544481718204
0.165898339443582,-0.486740603679425
0.16588860257292,-0.486936725640644
0.16587886177978,-0.487132847601863
0.165869117064161,-0.487328969563084
0.165859368426064,-0.487525091524303
0.165849615865488,-0.487721213485521
0.165839859382434,-0.487917335446742
0.165830098976902,-0.488113457407961
0.165820334648891,-0.48830957936918
0.165810566398401,-0.488505701330401
0.165800794225433,-0.48870182329162
0.165791018129987,-0.488897945252839
0.165781238112062,-0.48909406721406
0.165771454171659,-0.489290189175279
0.165761666308777,-0.489486311136498
0.165751874523417,-0.489682433097719
0.165742078815578,-0.489878555058938
0.165732279185261,-0.490074677020157
0.165722475632465,-0.490270798981377
0.165712668157191,-0.490466920942596
0.165702856759439,-0.490663042903817
0.165693041439208,-0.490859164865036
0.165683222196499,-0.491055286826255
0.165673399031311,-0.491251408787476
0.165663571943645,-0.491447530748695
0.1656537409335,-0.491643652709914
0.165643906000877,-0.491839774671135
0.165634067145775,-0.492035896632354
0.165624224368195,-0.492232018593573
0.165614377668137,-0.492428140554794
0.1656045270456,-0.492624262516013
0.165594672500584,-0.492820384477231
0.16558481403309,-0.493016506438453
0.165574951643118,-0.493212628399671
0.165565085330668,-0.49340875036089
0.165555215095738,-0.493604872322111
0.165545340938331,-0.49380099428333
0.165535462858445,-0.493997116244549
0.16552558085608,-0.49419323820577
0.165515694931237,-0.494389360166989
0.165505805083916,-0.494585482128208
0.165495911314116,-0.494781604089429
0.165486013621837,-0.494977726050648
0.165476112007081,-0.495173848011867
0.165466206469845,-0.495369969973088
0.165456297010132,-0.495566091934307
0.16544638362794,-0.495762213895525
0.165436466323269,-0.495958335856746
0.16542654509612,-0.496154457817965
0.165416619946493,-0.496350579779184
0.165406690874387,-0.496546701740405
0.165396757879802,-0.496742823701624
0.16538682096274,-0.496938945662843
0.165376880123198,-0.497135067624064
0.165366935361179,-0.497331189585283
0.16535698667668,-0.497527311546504
0.165347034069704,-0.497723433507723
0.165337077540249,-0.497919555468942
0.165327117088315,-0.498115677430163
0.165317152713903,-0.498311799391381
0.165307184417013,-0.4985079213526
0.165297212197644,-0.498704043313821
0.165287236055797,-0.49890016527504
0.165277255991471,-0.499096287236259
0.165267272004667,-0.49929240919748
0.165257284095384,-0.499488531158699
0.165247292263623,-0.499684653119918
0.165237296509383,-0.499880775081139
0.165227296832665,-0.500076897042358
0.165217293233469,-0.500273019003577
0.165207285711794,-0.500469140964798
0.165197274267641,-0.500665262926017
0.165187258901009,-0.500861384887235
0.165177239611899,-0.501057506848457
0.16516721640031,-0.501253628809675
0.165157189266243,-0.501449750770894
0.165147158209697,-0.501645872732115
0.165137123230673,-0.501841994693334
0.165127084329171,-0.502038116654553
0.16511704150519,-0.502234238615774
0.16510699475873,-0.502430360576993
0.165096944089793,-0.502626482538212
0.165086889498376,-0.502822604499433
0.165076830984481,-0.503018726460652
0.165066768548108,-0.503214848421871
0.165056702189257,-0.503410970383092
0.165046631907927,-0.50360709234431
0.165036557704118,-0.503803214305529
0.165026479577831,-0.50399933626675
0.165016397529066,-0.504195458227969
0.165006311557822,-0.50439158018919
0.164996221664099,-0.504587702150409
0.164986127847899,-0.504783824111628
0.164976030109219,-0.504979946072849
0.164965928448062,-0.505176068034068
0.164955822864426,-0.505372189995287
0.164945713358311,-0.505568311956508
0.164935599929718,-0.505764433917727
0.164925482578647,-0.505960555878946
0.164915361305097,-0.506156677840167
0.164905236109068,-0.506352799801385
0.164895106990561,-0.506548921762604
0.164884973949576,-0.506745043723825
0.164874836986112,-0.506941165685044
0.16486469610017,-0.507137287646263
0.16485455129175,-0.507333409607484
0.16484440256085,-0.507529531568703
0.164834249907473,-0.507725653529922
0.164824093331617,-0.507921775491143
0.164813932833283,-0.508117897452362
0.16480376841247,-0.508314019413581
0.164793600069178,-0.508510141374802
0.164783427803409,-0.508706263336021
0.16477325161516,-0.508902385297239
0.164763071504434,-0.509098507258461
0.164752887471229,-0.509294629219679
0.164742699515545,-0.509490751180898
0.164732507637383,-0.509686873142119
0.164722311836743,-0.509882995103338
0.164712112113624,-0.510079117064557
0.164701908468026,-0.510275239025778
0.164691700899951,-0.510471360986997
0.164681489409396,-0.510667482948216
0.164671273996364,-0.510863604909437
0.164661054660852,-0.511059726870656
0.164650831402863,-0.511255848831877
0.164640604222395,-0.511451970793096
0.164630373119448,-0.511648092754314
0.164620138094023,-0.511844214715536
0.16460989914612,-0.512040336676754
0.164599656275738,-0.512236458637973
0.164589409482878,-0.512432580599194
0.164579158767539,-0.512628702560413
0.164568904129722,-0.512824824521632
0.164558645569426,-0.513020946482853
0.164548383086652,-0.513217068444072
0.1645381166814,-0.513413190405291
0.164527846353668,-0.513609312366512
0.164517572103459,-0.513805434327731
0.164507293930771,-0.51400155628895
0.164497011835605,-0.514197678250171
0.16448672581796,-0.514393800211389
0.164476435877837,-0.514589922172608
0.164466142015235,-0.514786044133829
0.164455844230155,-0.514982166095048
0.164445542522596,-0.515178288056267
0.164435236892559,-0.515374410017488
0.164424927340044,-0.515570531978707
0.16441461386505,-0.515766653939926
0.164404296467577,-0.515962775901147
0.164393975147627,-0.516158897862366
0.164383649905197,-0.516355019823585
0.16437332074029,-0.516551141784806
0.164362987652903,-0.516747263746025
0.164352650643039,-0.516943385707243
0.164342309710696,-0.517139507668465
0.164331964855874,-0.517335629629683
0.164321616078574,-0.517531751590902
0.164311263378796,-0.517727873552123
0.164300906756539,-0.517923995513342
0.164290546211804,-0.518120117474561
0.16428018174459,-0.518316239435782
0.164269813354898,-0.518512361397001
0.164259441042727,-0.518708483358222
0.164249064808078,-0.518904605319441
0.16423868465095,-0.51910072728066
0.164228300571344,-0.519296849241881
0.16421791256926,-0.5194929712031
0.164207520644697,-0.519689093164318
0.164197124797655,-0.519885215125539
0.164186725028136,-0.520081337086758
0.164176321336137,-0.520277459047977
0.164165913721661,-0.520473581009198
0.164155502184706,-0.520669702970417
0.164145086725272,-0.520865824931636
0.16413466734336,-0.521061946892857
0.164124244038969,-0.521258068854076
0.1641138168121,-0.521454190815295
0.164103385662753,-0.521650312776516
0.164092950590927,-0.521846434737735
0.164082511596623,-0.522042556698954
0.16407206867984,-0.522238678660175
0.164061621840579,-0.522434800621393
0.164051171078839,-0.522630922582612
0.164040716394621,-0.522827044543833
0.164030257787924,-0.523023166505052
0.16401979525875,-0.523219288466271
0.164009328807096,-0.523415410427492
0.163998858432964,-0.523611532388711
0.163988384136354,-0.52380765434993
0.163977905917265,-0.524003776311151
0.163967423775698,-0.52419989827237
0.163956937711652,-0.524396020233589
0.163946447725128,-0.52459214219481
0.163935953816125,-0.524788264156029
0.163925455984644,-0.524984386117248
0.163914954230685,-0.525180508078468
0.163904448554247,-0.525376630039687
0.16389393895533,-0.525572752000908
0.163883425433936,-0.525768873962127
0.163872907990062,-0.525964995923346
0.16386238662371,-0.526161117884567
0.16385186133488,-0.526357239845786
0.163841332123572,-0.526553361807005
0.163830798989785,-0.526749483768226
0.163820261933519,-0.526945605729445
0.163809720954775,-0.527141727690664
0.163799176053553,-0.527337849651885
0.163788627229852,-0.527533971613104
0.163778074483672,-0.527730093574322
0.163767517815015,-0.527926215535544
0.163756957223878,-0.528122337496762
0.163746392710264,-0.528318459457981
0.163735824274171,-0.528514581419202
0.163725251915599,-0.528710703380421
0.163714675634549,-0.52890682534164
0.16370409543102,-0.529102947302861
0.163693511305014,-0.52929906926408
0.163682923256528,-0.529495191225299
0.163672331285564,-0.52969131318652
0.163661735392122,-0.529887435147739
0.163651135576201,-0.530083557108957
0.163640531837802,-0.530279679070179
0.163629924176925,-0.530475801031397
0.163619312593568,-0.530671922992616
0.163608697087734,-0.530868044953837
0.163598077659421,-0.531064166915056
0.16358745430863,-0.531260288876275
0.16357682703536,-0.531456410837496
0.163566195839611,-0.531652532798715
0.163555560721385,-0.531848654759934
0.163544921680679,-0.532044776721155
0.163534278717496,-0.532240898682374
0.163523631831834,-0.532437020643595
0.163512981023693,-0.532633142604814
0.163502326293074,-0.532829264566033
0.163491667639976,-0.533025386527254
0.163481005064401,-0.533221508488472
0.163470338566346,-0.533417630449691
0.163459668145813,-0.533613752410912
0.163448993802802,-0.533809874372131
0.163438315537313,-0.53400599633335
0.163427633349344,-0.534202118294571
0.163416947238898,-0.53439824025579
0.163406257205973,-0.534594362217009
0.163395563250569,-0.53479048417823
0.163384865372687,-0.534986606139449
0.163374163572327,-0.535182728100668
0.163363457849488,-0.535378850061889
0.163352748204171,-0.535574972023108
0.163342034636375,-0.535771093984326
0.163331317146101,-0.535967215945548
0.163320595733348,-0.536163337906766
0.163309870398117,-0.536359459867985
0.163299141140407,-0.536555581829206
0.163288407960219,-0.536751703790425
0.163277670857553,-0.536947825751644
0.163266929832408,-0.537143947712865
0.163256184884785,-0.537340069674084
0.163245436014683,-0.537536191635303
0.163234683222103,-0.537732313596524
0.163223926507044,-0.537928435557743
0.163213165869507,-0.538124557518961
0.163202401309491,-0.538320679480183
0.163191632826997,-0.538516801441401
0.163180860422025,-0.53871292340262
0.163170084094574,-0.538909045363841
0.163159303844644,-0.53910516732506
0.163148519672236,-0.539301289286281
0.16313773157735,-0.5394974112475
0.163126939559986,-0.539693533208719
0.163116143620142,-0.53988965516994
0.163105343757821,-0.540085777131159
0.163094539973021,-0.540281899092378
0.163083732265742,-0.540478021053599
0.163072920635985,-0.540674143014818
0.16306210508375,-0.540870264976037
0.163051285609036,-0.541066386937258
0.163040462211843,-0.541262508898476
0.163029634892173,-0.541458630859695
0.163018803650023,-0.541654752820916
0.163007968485396,-0.541850874782135
0.16299712939829,-0.542046996743354
0.162986286388705,-0.542243118704575
0.162975439456642,-0.542439240665794
0.162964588602101,-0.542635362627013
0.162953733825081,-0.542831484588234
0.162942875125582,-0.543027606549453
0.162932012503605,-0.543223728510672
0.16292114595915,-0.543419850471893
0.162910275492216,-0.543615972433112
0.162899401102804,-0.54381209439433
0.162888522790914,-0.544008216355552
0.162877640556545,-0.54420433831677
0.162866754399697,-0.544400460277989
0.162855864320371,-0.54459658223921
0.162844970318567,-0.544792704200429
0.162834072394284,-0.544988826161648
0.162823170547523,-0.545184948122869
0.162812264778283,-0.545381070084088
0.162801355086565,-0.545577192045307
0.162790441472368,-0.545773314006528
0.162779523935693,-0.545969435967747
0.162768602476539,-0.546165557928965
0.162757677094907,-0.546361679890187
0.162746747790797,-0.546557801851405
0.162735814564208,-0.546753923812626
0.16272487741514,-0.546950045773845
0.162713936343595,-0.547146167735064
0.16270299134957,-0.547342289696285
0.162692042433068,-0.547538411657504
0.162681089594087,-0.547734533618723
0.162670132832627,-0.547930655579944
0.162659172148689,-0.548126777541163
0.162648207542272,-0.548322899502382
0.162637239013377,-0.548519021463603
0.162626266562004,-0.548715143424822
0.162615290188152,-0.548911265386041
0.162604309891822,-0.549107387347262
0.162593325673013,-0.54930350930848
0.162582337531726,-0.549499631269699
0.16257134546796,-0.54969575323092
0.162560349481716,-0.549891875192139
0.162549349572994,-0.550087997153358
0.162538345741793,-0.550284119114579
0.162527337988113,-0.550480241075798
0.162516326311955,-0.550676363037017
0.162505310713319,-0.550872484998238
0.162494291192204,-0.551068606959457
0.162483267748611,-0.551264728920676
0.162472240382539,-0.551460850881897
0.162461209093989,-0.551656972843116
0.162450173882961,-0.551853094804334
0.162439134749454,-0.552049216765555
0.162428091693468,-0.552245338726774
0.162417044715004,-0.552441460687993
0.162405993814062,-0.552637582649214
0.162394938990641,-0.552833704610433
0.162383880244742,-0.553029826571652
0.162372817576364,-0.553225948532873
0.162361750985508,-0.553422070494092
0.162350680472173,-0.553618192455313
0.16233960603636,-0.553814314416532
0.162328527678069,-0.554010436377751
0.162317445397299,-0.554206558338972
0.16230635919405,-0.554402680300191
0.162295269068323,-0.554598802261409
0.162284175020118,-0.55479492422263
0.162273077049434,-0.554991046183849
0.162261975156272,-0.555187168145068
0.162250869340631,-0.555383290106289
0.162239759602512,-0.555579412067508
0.162228645941915,-0.555775534028727
0.162217528358839,-0.555971655989948
0.162206406853284,-0.556167777951167
0.162195281425251,-0.556363899912386
0.16218415207474,-0.556560021873607
0.16217301880175,-0.556756143834826
0.162161881606282,-0.556952265796045
0.162150740488335,-0.557148387757266
0.16213959544791,-0.557344509718484
0.162128446485006,-0.557540631679703
0.162117293599624,-0.557736753640924
0.162106136791764,-0.557932875602143
0.162094976061425,-0.558128997563362
0.162083811408607,-0.558325119524583
0.162072642833312,-0.558521241485802
0.162061470335537,-0.558717363447021
0.162050293915284,-0.558913485408242
0.162039113572553,-0.559109607369461
